---- Page: "AC Analysis"
---- Graph: "AC Analysis"
---- Left Axis: LOGARITHMIC "Magnitude"
---- Bottom Axis: LOGARITHMIC "Frequency (Hz)"
---- Trace: 1 LEFT BOTTOM "V(2)"
3.548133892336e+005	8.483573535352e+001
3.981071705535e+005	8.421014277573e+001
4.466835921510e+005	8.350945938505e+001
5.011872336273e+005	8.272509394046e+001
5.623413251903e+005	8.184762840196e+001
6.309573444802e+005	8.086680405035e+001
7.079457843841e+005	7.977153788248e+001
7.943282347243e+005	7.854998340428e+001
8.912509381337e+005	7.718965406310e+001
1.000000000000e+006	7.567763196653e+001
1.122018454302e+006	7.400088853251e+001
1.258925411794e+006	7.214674601116e+001
1.412537544623e+006	7.010350730816e+001
1.584893192461e+006	6.786127322131e+001
1.778279410039e+006	6.541294743258e+001
1.995262314969e+006	6.275539707034e+001
2.238721138568e+006	5.989068940938e+001
2.511886431510e+006	5.682726775650e+001
2.818382931264e+006	5.358087473717e+001
3.162277660168e+006	5.017500129190e+001
3.548133892336e+006	4.664066128974e+001
3.981071705535e+006	4.301538328020e+001
4.466835921510e+006	3.934146667206e+001
5.011872336273e+006	3.566372962691e+001
5.623413251903e+006	3.202711498532e+001
6.309573444802e+006	2.847455701446e+001
7.079457843841e+006	2.504542140523e+001
7.943282347243e+006	2.177464244198e+001
8.912509381337e+006	1.869246300703e+001
1.000000000000e+007	1.582451183367e+001
---- End Trace: 1 "V(2)"

---- Trace: 3 LEFT BOTTOM "V(vout)"
1.000000000000e+000	1.799999818438e+002
1.122018454302e+000	1.799999796284e+002
1.258925411794e+000	1.799999771427e+002
1.412537544623e+000	1.799999743536e+002
1.584893192461e+000	1.799999712243e+002
1.778279410039e+000	1.799999677131e+002
1.995262314969e+000	1.799999637736e+002
2.238721138568e+000	1.799999593533e+002
2.511886431510e+000	1.799999543936e+002
2.818382931264e+000	1.799999488288e+002
3.162277660168e+000	1.799999425850e+002
3.548133892336e+000	1.799999355793e+002
3.981071705535e+000	1.799999277188e+002
4.466835921510e+000	1.799999188991e+002
5.011872336273e+000	1.799999090033e+002
5.623413251903e+000	1.799998979000e+002
6.309573444802e+000	1.799998854420e+002
7.079457843841e+000	1.799998714638e+002
7.943282347243e+000	1.799998557800e+002
8.912509381337e+000	1.799998381825e+002
1.000000000000e+001	1.799998184377e+002
1.122018454302e+001	1.799997962838e+002
1.258925411794e+001	1.799997714267e+002
1.412537544623e+001	1.799997435365e+002
1.584893192461e+001	1.799997122432e+002
1.778279410039e+001	1.799996771316e+002
1.995262314969e+001	1.799996377357e+002
2.238721138568e+001	1.799995935327e+002
2.511886431510e+001	1.799995439362e+002
2.818382931264e+001	1.799994882880e+002
3.162277660168e+001	1.799994258497e+002
3.548133892336e+001	1.799993557928e+002
3.981071705535e+001	1.799992771876e+002
4.466835921510e+001	1.799991889912e+002
5.011872336273e+001	1.799990900332e+002
5.623413251903e+001	1.799989790004e+002
6.309573444802e+001	1.799988544196e+002
7.079457843841e+001	1.799987146377e+002
7.943282347243e+001	1.799985577998e+002
8.912509381337e+001	1.799983818247e+002
1.000000000000e+002	1.799981843775e+002
1.122018454302e+002	1.799979628380e+002
1.258925411794e+002	1.799977142667e+002
1.412537544623e+002	1.799974353650e+002
1.584893192461e+002	1.799971224322e+002
1.778279410039e+002	1.799967713159e+002
1.995262314969e+002	1.799963773568e+002
2.238721138568e+002	1.799959353275e+002
2.511886431510e+002	1.799954393624e+002
2.818382931264e+002	1.799948828805e+002
3.162277660168e+002	1.799942584975e+002
3.548133892336e+002	1.799935579282e+002
3.981071705535e+002	1.799927718766e+002
4.466835921510e+002	1.799918899121e+002
5.011872336273e+002	1.799909003318e+002
5.623413251903e+002	1.799897900043e+002
6.309573444802e+002	1.799885441964e+002
7.079457843841e+002	1.799871463770e+002
7.943282347243e+002	1.799855779978e+002
8.912509381337e+002	1.799838182475e+002
1.000000000000e+003	1.799818437751e+002
1.122018454302e+003	1.799796283807e+002
1.258925411794e+003	1.799771426673e+002
1.412537544623e+003	1.799743536510e+002
1.584893192461e+003	1.799712243234e+002
1.778279410039e+003	1.799677131601e+002
1.995262314969e+003	1.799637735702e+002
2.238721138568e+003	1.799593532779e+002
2.511886431510e+003	1.799543936285e+002
2.818382931264e+003	1.799488288108e+002
3.162277660168e+003	1.799425849831e+002
3.548133892336e+003	1.799355792939e+002
3.981071705535e+003	1.799277187823e+002
4.466835921510e+003	1.799188991447e+002
5.011872336273e+003	1.799090033505e+002
5.623413251903e+003	1.798979000896e+002
6.309573444802e+003	1.798854420300e+002
7.079457843841e+003	1.798714638628e+002
7.943282347243e+003	1.798557801092e+002
8.912509381337e+003	1.798381826594e+002
1.000000000000e+004	1.798184380118e+002
1.122018454302e+004	1.797962841751e+002
1.258925411794e+004	1.797714271932e+002
1.412537544623e+004	1.797435372453e+002
1.584893192461e+004	1.797122442721e+002
1.778279410039e+004	1.796771330677e+002
1.995262314969e+004	1.796377377740e+002
2.238721138568e+004	1.795935357051e+002
2.511886431510e+004	1.795439404189e+002
2.818382931264e+004	1.794882939467e+002
3.162277660168e+004	1.794258580784e+002
3.548133892336e+004	1.793558045888e+002
3.981071705535e+004	1.792772042789e+002
4.466835921510e+004	1.791890146910e+002
5.011872336273e+004	1.790900663375e+002
5.623413251903e+004	1.789790472723e+002
6.309573444802e+004	1.788544858060e+002
7.079457843841e+004	1.787147311544e+002
7.943282347243e+004	1.785579317831e+002
8.912509381337e+004	1.783820111900e+002
1.000000000000e+005	1.781846408489e+002
1.122018454302e+005	1.779632100120e+002
1.258925411794e+005	1.777147920566e+002
1.412537544623e+005	1.774361070475e+002
1.584893192461e+005	1.771234801829e+002
1.778279410039e+005	1.767727958099e+002
1.995262314969e+005	1.763794467263e+002
2.238721138568e+005	1.759382785593e+002
2.511886431510e+005	1.754435291302e+002
2.818382931264e+005	1.748887629076e+002
3.162277660168e+005	1.742668009408e+002
3.548133892336e+005	1.735696471006e+002
3.981071705535e+005	1.727884120785e+002
4.466835921510e+005	1.719132374792e+002
5.011872336273e+005	1.709332235700e+002
5.623413251903e+005	1.698363659190e+002
6.309573444802e+005	1.686095083653e+002
7.079457843841e+005	1.672383226181e+002
7.943282347243e+005	1.657073283157e+002
8.912509381337e+005	1.639999715224e+002
1.000000000000e+006	1.620987841013e+002
1.122018454302e+006	1.599856505013e+002
1.258925411794e+006	1.576422109449e+002
1.412537544623e+006	1.550504287410e+002
1.584893192461e+006	1.521933414901e+002
1.778279410039e+006	1.490559977105e+002
1.995262314969e+006	1.456265486407e+002
2.238721138568e+006	1.418974187835e+002
2.511886431510e+006	1.378664226885e+002
2.818382931264e+006	1.335376425880e+002
3.162277660168e+006	1.289218541545e+002
3.548133892336e+006	1.240363124936e+002
3.981071705535e+006	1.189038060586e+002
4.466835921510e+006	1.135510464480e+002
5.011872336273e+006	1.080066466929e+002
5.623413251903e+006	1.022990835405e+002
6.309573444802e+006	9.645507722184e+001
7.079457843841e+006	9.049872852630e+001
7.943282347243e+006	8.445155308635e+001
8.912509381337e+006	7.833331138256e+001
1.000000000000e+007	7.216332434023e+001
---- End Trace: 3 "V(vout)"

---- Trace: 4 LEFT BOTTOM "V(vout)/(-V(2))"
1.000000000000e+000	-1.795992314805e+000
1.122018454302e+000	-2.014965689683e+000
1.258925411794e+000	-2.260587466193e+000
1.412537544623e+000	-2.536080266588e+000
1.584893192461e+000	-2.845048030000e+000
1.778279410039e+000	-3.191517667807e+000
1.995262314969e+000	-3.579983823745e+000
2.238721138568e+000	-4.015456321112e+000
2.511886431510e+000	-4.503509524072e+000
2.818382931264e+000	-5.050332318283e+000
3.162277660168e+000	-5.662776683715e+000
3.548133892336e+000	-6.348401816447e+000
3.981071705535e+000	-7.115509357376e+000
4.466835921510e+000	-7.973163434512e+000
5.011872336273e+000	-8.931186785587e+000
5.623413251903e+000	-1.000012117237e+001
6.309573444802e+000	-1.119113658925e+001
7.079457843841e+000	-1.251586959017e+001
7.943282347243e+000	-1.398616686654e+001
8.912509381337e+000	-1.561370688710e+001
1.000000000000e+001	-1.740947160919e+001
1.122018454302e+001	-1.938304446218e+001
1.258925411794e+001	-2.154172330152e+001
1.412537544623e+001	-2.388946162661e+001
1.584893192461e+001	-2.642569067259e+001
1.778279410039e+001	-2.914412840861e+001
1.995262314969e+001	-3.203174139172e+001
2.238721138568e+001	-3.506807518256e+001
2.511886431510e+001	-3.822518320999e+001
2.818382931264e+001	-4.146833716352e+001
3.162277660168e+001	-4.475758223883e+001
3.548133892336e+001	-4.805002569456e+001
3.981071705535e+001	-5.130256740369e+001
4.466835921510e+001	-5.447466239140e+001
5.011872336273e+001	-5.753069650113e+001
5.623413251903e+001	-6.044166105449e+001
6.309573444802e+001	-6.318598727444e+001
7.079457843841e+001	-6.574958068430e+001
7.943282347243e+001	-6.812522545014e+001
8.912509381337e+001	-7.031158605378e+001
1.000000000000e+002	-7.231202695478e+001
1.122018454302e+002	-7.413342468537e+001
1.258925411794e+002	-7.578508711864e+001
1.412537544623e+002	-7.727783956255e+001
1.584893192461e+002	-7.862329581164e+001
1.778279410039e+002	-7.983330561932e+001
1.995262314969e+002	-8.091955602579e+001
2.238721138568e+002	-8.189329877195e+001
2.511886431510e+002	-8.276517629940e+001
2.818382931264e+002	-8.354512188835e+001
3.162277660168e+002	-8.424231362405e+001
3.548133892336e+002	-8.486516610914e+001
3.981071705535e+002	-8.542134762374e+001
4.466835921510e+002	-8.591781359046e+001
5.011872336273e+002	-8.636084973383e+001
5.623413251903e+002	-8.675612024705e+001
6.309573444802e+002	-8.710871774991e+001
7.079457843841e+002	-8.742321287421e+001
7.943282347243e+002	-8.770370209511e+001
8.912509381337e+002	-8.795385296811e+001
1.000000000000e+003	-8.817694631063e+001
1.122018454302e+003	-8.837591513237e+001
1.258925411794e+003	-8.855338028512e+001
1.412537544623e+003	-8.871168292174e+001
1.584893192461e+003	-8.885291391735e+001
1.778279410039e+003	-8.897894044844e+001
1.995262314969e+003	-8.909142994368e+001
2.238721138568e+003	-8.919187162379e+001
2.511886431510e+003	-8.928159584861e+001
2.818382931264e+003	-8.936179147628e+001
3.162277660168e+003	-8.943352143062e+001
3.548133892336e+003	-8.949773665845e+001
3.981071705535e+003	-8.955528864353e+001
4.466835921510e+003	-8.960694063163e+001
5.011872336273e+003	-8.965337770584e+001
5.623413251903e+003	-8.969521584030e+001
6.309573444802e+003	-8.973301004758e+001
7.079457843841e+003	-8.976726172471e+001
7.943282347243e+003	-8.979842529345e+001
8.912509381337e+003	-8.982691422067e+001
1.000000000000e+004	-8.985310649838e+001
1.122018454302e+004	-8.987734965473e+001
1.258925411794e+004	-8.989996536216e+001
1.412537544623e+004	-8.992125370347e+001
1.584893192461e+004	-8.994149715210e+001
1.778279410039e+004	-8.996096431911e+001
1.995262314969e+004	-8.997991351666e+001
2.238721138568e+004	-8.999859618504e+001
2.511886431510e+004	-9.001726022859e+001
2.818382931264e+004	-9.003615330486e+001
3.162277660168e+004	-9.005552611056e+001
3.548133892336e+004	-9.007563570771e+001
3.981071705535e+004	-9.009674893437e+001
4.466835921510e+004	-9.011914594492e+001
5.011872336273e+004	-9.014312392685e+001
5.623413251903e+004	-9.016900104344e+001
6.309573444802e+004	-9.019712065436e+001
7.079457843841e+004	-9.022785587019e+001
7.943282347243e+004	-9.026161450098e+001
8.912509381337e+004	-9.029884446433e+001
1.000000000000e+005	-9.034003972432e+001
1.122018454302e+005	-9.038574683947e+001
1.258925411794e+005	-9.043657220589e+001
1.412537544623e+005	-9.049319009064e+001
1.584893192461e+005	-9.055635156014e+001
1.778279410039e+005	-9.062689442011e+001
1.995262314969e+005	-9.070575429554e+001
2.238721138568e+005	-9.079397699337e+001
2.511886431510e+005	-9.089273230558e+001
2.818382931264e+005	-9.100332942689e+001
3.162277660168e+005	-9.112723417911e+001
3.548133892336e+005	-9.126608825290e+001
3.981071705535e+005	-9.142173069717e+001
4.466835921510e+005	-9.159622190585e+001
5.011872336273e+005	-9.179187037046e+001
5.623413251903e+005	-9.201126248294e+001
6.309573444802e+005	-9.225729568505e+001
7.079457843841e+005	-9.253321526441e+001
7.943282347243e+005	-9.284265508852e+001
8.912509381337e+005	-9.318968254069e+001
1.000000000000e+006	-9.357884786520e+001
1.122018454302e+006	-9.401523803117e+001
1.258925411794e+006	-9.450453506623e+001
1.412537544623e+006	-9.505307856716e+001
1.584893192461e+006	-9.566793173121e+001
1.778279410039e+006	-9.635694972207e+001
1.995262314969e+006	-9.712884842963e+001
2.238721138568e+006	-9.799327062588e+001
2.511886431510e+006	-9.896084506804e+001
2.818382931264e+006	-1.000432321491e+002
3.162277660168e+006	-1.012531471374e+002
3.548133892336e+006	-1.026043487962e+002
3.981071705535e+006	-1.041115772216e+002
4.466835921510e+006	-1.057904202240e+002
5.011872336273e+006	-1.076570829340e+002
5.623413251903e+006	-1.097280314448e+002
6.309573444802e+006	-1.120194797926e+002
7.079457843841e+006	-1.145466928789e+002
7.943282347243e+006	-1.173230893556e+002
8.912509381337e+006	-1.203591516245e+002
1.000000000000e+007	-1.236611874934e+002
---- End Trace: 4 "V(vout)/(-V(2))"
---- End Graph: 
---- End Page: "AC Analysis"

